1	0.3363465000000003
2	0.03691910000000043
4	0.0010014999999992114
6	0.012902300000000366
14	0.0037634999999998087
18	0.005149499999999918
24	0.001223500000000044
32	0.003608699999999132
35	0.00586310000000001
60	0.0029874999999996987
73	0.003335299999999819
92	0.0007726999999997375
159	0.000845899999999844
210	0.000594699999999726
323	0.0003711000000006237
366	0.0005347000000002211
420	0.0006981000000001458
507	0.0006734999999995495
560	0.0005283000000000371
631	0.0003782999999994985
684	0.0003900999999997268
