2	1.0377836999999994
4	0.2473460000000003
5	0.021049500000000165
10	0.015992500000000298
16	0.004229999999999734
24	0.01121749999999988
30	0.0015270000000002781
51	0.006523000000000501
58	0.002690999999999555
91	0.003078499999999984
91	0.003078499999999984
126	0.0036114999999998787
144	0.0007985000000001463
204	0.000751499999999794
204	0.000751499999999794
280	0.001679000000000208
290	0.002119000000000426
500	0.0012375000000002245
512	0.00037700000000029377
650	0.0010624999999997442
650	0.0010624999999997442
882	0.0003595000000000681
882	0.0003595000000000681
