1	-5.771634857142857
2	-5.278066428571429
3	-5.117196571428572
6	-5.176784857142857
6	-5.176784857142857
9	-5.186870571428571
10	-5.183777714285715
15	-5.172770571428572
15	-5.172770571428572
35	-5.1784419999999995
40	-5.181375857142856
49	-5.176673
51	-5.178510857142856
64	-5.177543714285714
72	-5.178959571428571
78	-5.179924571428572
90	-5.177623142857143
100	-5.179383428571429
132	-5.181280857142857
132	-5.181280857142857
156	-5.178169714285715
182	-5.178616
210	-5.179016571428571
240	-5.179169285714286
252	-5.179321857142858
265	-5.1790585714285715
289	-5.177708142857143
319	-5.1788488571428575
370	-5.1790968571428575
408	-5.178704285714285
442	-5.178976
459	-5.178798571428572
576	-5.178807857142857
632	-5.178963571428571
632	-5.178963571428571
710	-5.179061857142857
710	-5.179061857142857
812	-5.178862571428572
858	-5.178628714285714
858	-5.178628714285714
858	-5.178628714285714
1020	-5.1789887142857145
1020	-5.1789887142857145
