1	0.07803022727272779
1	0.07803022727272779
4	0.015266590909090993
5	0.0008988636363644886
7	0.0014429545454541781
11	0.0028465909090904518
15	0.006343863636363523
30	0.0003897727272734741
36	0.011861045454545582
48	0.0003989545454539112
60	0.0012441363636366276
88	0.00042222727272722693
105	0.0006591363636365699
126	0.0005492272727272152
152	0.0005186818181819319
171	0.0011703181818187858
209	0.0008181363636365901
250	0.0012462272727269408
253	0.0008935000000001025
460	0.00048004545454549685
546	0.0003867727272730548
638	0.0003685000000004379
682	0.000655499999999698
726	0.00038259090909154025
