1	0.28539866666666747
2	0.01901799999999998
6	0.04071033333333318
10	0.013411000000000506
15	0.004634666666667009
30	0.009968333333334023
36	0.003782666666666934
50	0.005174333333333614
66	0.0004523333333334989
88	0.0019826666666675763
108	5.766666666584541e-05
143	0.00026466666666635774
159	0.0015123333333333377
192	0.0021820000000003503
244	0.0013530000000008258
273	0.0006089999999998597
321	0.0006800000000000139
384	0.0011086666666670908
424	0.0007890000000001507
484	0.00036433333333274476
