1	0.07856272727272806
1	0.07856272727272806
4	0.015799090909091262
5	0.0014313636363647575
7	0.0009104545454539092
11	0.002314090909090183
15	0.0068763636363637914
24	0.0007062727272728608
30	0.000922272727273743
36	0.011328545454545313
48	0.0001335454545463577
60	0.0017766363636368965
72	0.0006720909090915939
88	0.00011027272727304194
105	0.0011916363636368388
126	0.001081727272727484
152	0.0010511818181822008
171	0.0017028181818190546
209	0.001350636363636859
250	0.0017787272727272097
