1	0.593022357142857
2	0.0994539285714291
3	0.06141592857142797
6	0.001827642857143097
6	0.001827642857143097
9	0.008258071428571157
10	0.005165214285715258
15	0.005841928571427957
15	0.005841928571427957
40	0.0027633571428564707
49	0.0019394999999997609
64	0.0010687857142857027
72	0.00034707142857115514
78	0.001312071428571926
90	0.0009893571428571946
100	0.0007709285714287972
132	0.0026683571428574027
132	0.0026683571428574027
156	0.00044278571428524316
210	0.0004040714285711289
240	0.0005567857142860788
252	0.0007093571428580248
265	0.0004460714285716705
289	0.0009043571428568598
370	0.00048435714285766096
442	0.00036349999999973903
632	0.00035107142857082607
632	0.00035107142857082607
710	0.0004493571428572096
710	0.0004493571428572096
1020	0.00037621428571466
1020	0.00037621428571466
