2	0.24729299999999999
2	0.24729299999999999
6	0.03145690000000023
8	0.015938199999999902
16	0.0021084000000000103
19	0.014575999999999922
28	0.006184000000000189
35	0.003422500000000106
44	0.007895599999999448
56	0.011952400000000196
72	0.0032442000000001414
84	0.0051456000000005275
104	0.009160999999999753
120	0.005135400000000345
145	0.0013329999999998066
165	0.0052346999999999255
195	0.003628899999999824
240	0.0008518000000004022
256	0.001933900000000044
328	0.0010326999999996644
328	0.0010326999999996644
413	0.001745399999999897
413	0.001745399999999897
511	0.0004001000000002364
511	0.0004001000000002364
624	0.0010151000000000465
624	0.0010151000000000465
752	0.0006555999999999784
897	0.0008590000000001652
897	0.0008590000000001652
