2	1.0372511999999992
4	0.24787850000000056
5	0.020516999999999896
10	0.016525000000000567
16	0.004762500000000003
24	0.01175000000000015
30	0.0009945000000000093
51	0.0070555000000007695
58	0.002158499999999286
91	0.003611000000000253
91	0.003611000000000253
126	0.0041440000000001476
144	0.00026599999999987745
204	0.0012840000000000629
204	0.0012840000000000629
280	0.002211500000000477
290	0.002651500000000695
350	0.0003334999999999866
385	0.0006805000000005279
500	0.0007049999999999557
