1	0.382838111111111
2	0.056745555555554716
4	0.005949444444445007
6	0.0030813333333332693
8	0.0030695555555553256
14	0.003936666666666255
21	0.0008574444444446883
25	0.003272111111110476
33	0.0009214444444438641
48	7.799999999935636e-05
57	0.002193444444444914
70	0.0015277777777784607
88	0.0011568888888895401
108	0.0002518888888891624
126	0.00035455555555508056
150	0.000787666666666631
171	0.0006526666666664127
230	0.0007807777777779634
264	0.0008976666666669075
341	0.0006940000000010826
