1	-5.560918111111111
2	-5.121334444444445
4	-5.184029444444445
6	-5.174998666666666
8	-5.175010444444444
14	-5.174143333333333
21	-5.178937444444444
25	-5.174807888888889
33	-5.177158555555556
48	-5.178002
57	-5.1802734444444445
70	-5.179607777777778
88	-5.179236888888889
108	-5.178331888888889
126	-5.1777254444444445
150	-5.178867666666666
171	-5.178732666666666
230	-5.1788607777777775
264	-5.1789776666666665
341	-5.178774000000001
348	-5.1787044444444446
385	-5.178725444444444
444	-5.178943111111111
528	-5.1790445555555555
567	-5.179029111111111
638	-5.178644222222222
696	-5.178741111111111
780	-5.179043666666667
819	-5.179013111111111
903	-5.178822666666666
980	-5.178918888888889
1080	-5.179048777777777
