1	0.5935548571428573
2	0.09998642857142936
3	0.0608834285714277
6	0.001295142857142828
6	0.001295142857142828
9	0.008790571428571425
10	0.005697714285715527
15	0.005309428571427688
15	0.005309428571427688
35	0.00036199999999997345
40	0.0032958571428567396
49	0.001406999999999492
51	0.0004308571428568442
64	0.0005362857142854338
72	0.000879571428571424
78	0.0018445714285721948
90	0.0004568571428569257
100	0.001303428571429066
132	0.0032008571428576715
132	0.0032008571428576715
