2.6833036027786461	0.020957145500000607
6.4399286466687506	0.008292345499999243
13.41651801389323	0.0046916545000001975
23.076410983896356	0.0029154454999993362
36.492928997789583	0.00038984549999909746
51.519429173350005	0.001562045499998277
77.279143760025008	0.0033070545000004614
107.33214411114584	0.00012844549999968535
141.67843022671252	3.714549999855876e-05
184.61128787117084	0.00044784550000009915
231.83743128007501	0.00017525450000022147
291.94343198231667	0.0002665544999995717
360.63600421345001	0.00016614549999971473
434.69518365014068	0.00032725450000015144
521.63422038016881	0.0003647454999988753
623.06309656520159	9.305450000063331e-05
724.49197275023448	3.454550000014933e-05
854.90052784527666	1.0154499999970312e-05
985.30908294031883	7.065449999998918e-05
1130.2074774903658	3.425450000094088e-05
