1.7173143057783338	0.0005447954999997506
1.7173143057783338	0.0005445455000003818
5.1519429173350018	0.004020454500000881
6.010600070224168	0.0017542045000009665
11.591871564003753	0.002526454499999886
13.73851444622667	0.003908795499999229
19.534450228228547	0.002978704500000262
54.095400632017515	0.00016904549999985363
43.14752193268064	0.0010150454999990899
92.734972512030026	0.0002634545000006483
59.032679261130227	0.00010904550000034874
88.871015324028775	3.20450000046435e-06
47.011479120681891	3.2454500001222186e-05
109.90811556981336	7.195450000097026e-05
151.12365890849338	0.00017395450000101675
156.49026611405066	0.0003802045000007581
368.36391858945262	2.8454500000663074e-05
214.87895251051401	0.0001977955000000975
497.37715581104993	0.06030670450000031
285.71816762387027	0.00027129549999926894
