14.315983148191615	0.06467090910000017
34.025429715004258	0.0064159908999998905
66.585968131123792	0.02079089089999986
115.06055293058191	0.007618109100000048
182.64531058367257	0.007983190900000103
272.66953949695193	0.0055025090999998305
388.26278017258284	0.0029808908999999773
532.68774504899034	0.0009606908999999497
709.00738866020617	0.0016453091000001585
920.41783747652414	0.0019026909000001702
1170.3149758726317	0.0011248091000002347
1461.6285864462984	0.0007155909000000626
1797.8211395403423	0.00042270909999997386
2181.8224177525331	0.00021650909999992862
2617.0283054575584	0.0006174908999998507
3106.5683431575803	0.0003387091000002229
3653.6386573228933	0.0003706909000000813
4261.5019603919227	0.00026800910000002176
4933.2212068986992	0.00010079089999992519
5671.9925233135182	0.00016619089999991843
