28.698552264514355	0.03502119089999978
68.117445398139637	0.014707290900000114
133.10535029411645	0.011592590899999866
230.12110586116381	0.006707190899999826
365.35720713547624	6.979090000003296e-05
545.40566496203496	0.000634890899999796
776.59214631329678	0.0018451909000001265
1065.3754900979807	0.0006382909000000048
1418.0147773204123	3.729089999993107e-05
1840.9022609211795	0.0002689090999998811
2340.6299517452635	0.00026930910000011465
2923.3237588607276	0.00026530909999999963
3595.6422790806846	0.00014010910000017418
4363.7114214731973	0.00012370909999992463
5234.1231968832481	0.00011240910000021032
6213.2032722832919	1.77091000002072e-05
7307.3439006139179	0.00010210910000019169
8522.9373348157133	8.380909999994302e-05
9866.4424137973983	3.0290899999840804e-05
11344.051632595167	6.959089999991619e-05
