1.0653754900979806	0.06466760910000025
1.9309930758025899	0.006419090900000146
3.129540502162818	0.020793290899999928
4.7941897054409131	0.007616109100000212
6.9249406856368738	0.007985590900000172
9.6549653790129497	0.005499609100000136
12.984263785569139	0.0029830908999999295
17.04600784156769	0.0009633908999999719
21.840197547008604	0.0016426091000001364
27.500004838154126	0.0019053908999997482
34.025429715004258	0.001122209100000049
41.549644113821245	0.0007182909000000848
50.072648034605088	0.00042000909999995173
59.727613413618037	0.0002138090999999065
70.514540250860094	0.0006202909000001533
82.5666004825935	0.00033590909999992036
95.883794108818265	0.0003734908999999398
110.59929306579662	0.0002652091000001633
126.71309735352857	0.00010359089999978366
144.35837890827636	0.0001689908999997769
